2026-06-13 23:39:03.754 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-06-13 23:39:11.409 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-13 23:39:11.416 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-monthly (Item ID: bmj-signature-pineapple-200ml)
2026-06-13 23:39:11.423 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-weekly (Item ID: bmj-signature-pineapple-200ml)
2026-06-13 23:39:11.428 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-monthly (Item ID: bmj-signature-abc-juice-200ml)
2026-06-13 23:39:11.433 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-weekly (Item ID: bmj-signature-abc-juice-200ml)
2026-06-13 23:39:11.438 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-monthly (Item ID: bmj-delight-winter-special-500ml)
2026-06-13 23:39:11.443 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-weekly (Item ID: bmj-delight-winter-special-500ml)
2026-06-13 23:39:11.449 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-monthly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-06-13 23:39:11.454 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-weekly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-06-13 23:39:11.459 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-monthly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-06-13 23:39:11.465 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-weekly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-06-13 23:39:11.470 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-monthly (Item ID: bmj-delight-carrot-juice-500ml)
2026-06-13 23:39:11.475 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-weekly (Item ID: bmj-delight-carrot-juice-500ml)
2026-06-13 23:39:11.480 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-monthly (Item ID: bmj-delight-mix-punch-500ml)
2026-06-13 23:39:11.485 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-weekly (Item ID: bmj-delight-mix-punch-500ml)
2026-06-13 23:39:11.491 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-monthly (Item ID: bmj-delight-winter-special-300ml)
2026-06-13 23:39:11.496 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-weekly (Item ID: bmj-delight-winter-special-300ml)
2026-06-13 23:39:11.501 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-monthly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-06-13 23:39:11.507 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-weekly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-06-13 23:39:11.513 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-monthly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-06-13 23:39:11.518 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-weekly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-06-13 23:39:11.525 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-monthly (Item ID: bmj-delight-carrot-juice-300ml)
2026-06-13 23:39:11.532 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-weekly (Item ID: bmj-delight-carrot-juice-300ml)
2026-06-13 23:39:11.537 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-monthly (Item ID: bmj-delight-mix-punch-300ml)
2026-06-13 23:39:11.543 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-weekly (Item ID: bmj-delight-mix-punch-300ml)
2026-06-13 23:39:11.549 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-monthly (Item ID: bmj-delight-winter-special-200ml)
2026-06-13 23:39:11.554 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-weekly (Item ID: bmj-delight-winter-special-200ml)
2026-06-13 23:39:11.561 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-monthly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-06-13 23:39:11.566 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-weekly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-06-13 23:39:11.572 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-monthly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-06-13 23:39:11.578 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-weekly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-06-13 23:39:11.583 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-monthly (Item ID: bmj-delight-carrot-juice-200ml)
2026-06-13 23:39:11.589 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-weekly (Item ID: bmj-delight-carrot-juice-200ml)
2026-06-13 23:39:11.594 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-monthly (Item ID: bmj-delight-mix-punch-200ml)
2026-06-13 23:39:11.600 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-weekly (Item ID: bmj-delight-mix-punch-200ml)
2026-06-13 23:39:11.606 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-500ml-monthly (Item ID: bmj-generic-premium-500ml)
2026-06-13 23:39:11.611 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-500ml-weekly (Item ID: bmj-generic-premium-500ml)
2026-06-13 23:39:11.617 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-300ml-monthly (Item ID: bmj-generic-premium-300ml)
2026-06-13 23:39:11.622 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-300ml-weekly (Item ID: bmj-generic-premium-300ml)
2026-06-13 23:39:11.628 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-200ml-monthly (Item ID: bmj-generic-premium-200ml)
2026-06-13 23:39:11.634 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-200ml-weekly (Item ID: bmj-generic-premium-200ml)
2026-06-13 23:39:11.640 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-500ml-monthly (Item ID: bmj-generic-signature-500ml)
2026-06-13 23:39:11.646 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-500ml-weekly (Item ID: bmj-generic-signature-500ml)
2026-06-13 23:39:11.652 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-300ml-monthly (Item ID: bmj-generic-signature-300ml)
2026-06-13 23:39:11.658 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-300ml-weekly (Item ID: bmj-generic-signature-300ml)
2026-06-13 23:39:11.663 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-200ml-monthly (Item ID: bmj-generic-signature-200ml)
2026-06-13 23:39:11.670 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-200ml-weekly (Item ID: bmj-generic-signature-200ml)
2026-06-13 23:39:11.676 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-500ml-monthly (Item ID: bmj-generic-delight-500ml)
2026-06-13 23:39:11.682 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-500ml-weekly (Item ID: bmj-generic-delight-500ml)
2026-06-13 23:39:11.688 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-300ml-monthly (Item ID: bmj-generic-delight-300ml)
2026-06-13 23:39:11.693 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-300ml-weekly (Item ID: bmj-generic-delight-300ml)
2026-06-13 23:39:12.048 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-13 23:39:12.055 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-200ml-monthly (Item ID: bmj-generic-delight-200ml)
2026-06-13 23:39:12.060 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-200ml-weekly (Item ID: bmj-generic-delight-200ml)
2026-06-13 23:39:12.065 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-500ml-monthly (Item ID: premium-black-grapes-500ml)
2026-06-13 23:39:12.070 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-500ml-weekly (Item ID: premium-black-grapes-500ml)
2026-06-13 23:39:12.074 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-300ml-monthly (Item ID: premium-black-grapes-300ml)
2026-06-13 23:39:12.079 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-300ml-weekly (Item ID: premium-black-grapes-300ml)
2026-06-13 23:39:12.084 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-200ml-monthly (Item ID: premium-black-grapes-200ml)
2026-06-13 23:39:12.088 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-200ml-weekly (Item ID: premium-black-grapes-200ml)
2026-06-13 23:39:12.094 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-500ml-monthly (Item ID: premium-mixed-500ml)
2026-06-13 23:39:12.099 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-500ml-weekly (Item ID: premium-mixed-500ml)
2026-06-13 23:39:12.103 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-300ml-monthly (Item ID: premium-mixed-300ml)
2026-06-13 23:39:12.108 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-300ml-weekly (Item ID: premium-mixed-300ml)
2026-06-13 23:39:12.112 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-200ml-monthly (Item ID: premium-mixed-200ml)
2026-06-13 23:39:12.117 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-200ml-weekly (Item ID: premium-mixed-200ml)
2026-06-13 23:39:12.121 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-500ml-monthly (Item ID: premium-mango-500ml)
2026-06-13 23:39:12.127 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-500ml-weekly (Item ID: premium-mango-500ml)
2026-06-13 23:39:12.134 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-300ml-monthly (Item ID: premium-mango-300ml)
2026-06-13 23:39:12.139 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-300ml-weekly (Item ID: premium-mango-300ml)
2026-06-13 23:39:12.143 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-200ml-monthly (Item ID: premium-mango-200ml)
2026-06-13 23:39:12.147 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-200ml-weekly (Item ID: premium-mango-200ml)
2026-06-13 23:39:12.154 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-500ml-monthly (Item ID: premium-apple-500ml)
2026-06-13 23:39:12.162 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-500ml-weekly (Item ID: premium-apple-500ml)
2026-06-13 23:39:12.168 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-300ml-monthly (Item ID: premium-apple-300ml)
2026-06-13 23:39:12.173 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-300ml-weekly (Item ID: premium-apple-300ml)
2026-06-13 23:39:12.177 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-200ml-monthly (Item ID: premium-apple-200ml)
2026-06-13 23:39:12.182 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-200ml-weekly (Item ID: premium-apple-200ml)
2026-06-13 23:39:12.186 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-500ml-monthly (Item ID: premium-orange-500ml)
2026-06-13 23:39:12.191 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-500ml-weekly (Item ID: premium-orange-500ml)
2026-06-13 23:39:12.195 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-300ml-monthly (Item ID: premium-orange-300ml)
2026-06-13 23:39:12.200 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-300ml-weekly (Item ID: premium-orange-300ml)
2026-06-13 23:39:12.204 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-200ml-monthly (Item ID: premium-orange-200ml)
2026-06-13 23:39:12.209 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-200ml-weekly (Item ID: premium-orange-200ml)
2026-06-13 23:39:12.214 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-500ml-monthly (Item ID: signature-black-grapes-500ml)
2026-06-13 23:39:12.218 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-500ml-weekly (Item ID: signature-black-grapes-500ml)
2026-06-13 23:39:12.223 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-300ml-monthly (Item ID: signature-black-grapes-300ml)
2026-06-13 23:39:12.227 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-300ml-weekly (Item ID: signature-black-grapes-300ml)
2026-06-13 23:39:12.231 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-200ml-monthly (Item ID: signature-black-grapes-200ml)
2026-06-13 23:39:12.237 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-200ml-weekly (Item ID: signature-black-grapes-200ml)
2026-06-13 23:39:12.241 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-500ml-monthly (Item ID: signature-mixed-500ml)
2026-06-13 23:39:12.247 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-500ml-weekly (Item ID: signature-mixed-500ml)
2026-06-13 23:39:12.254 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-300ml-monthly (Item ID: signature-mixed-300ml)
2026-06-13 23:39:12.264 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-300ml-weekly (Item ID: signature-mixed-300ml)
2026-06-13 23:39:12.271 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-200ml-monthly (Item ID: signature-mixed-200ml)
2026-06-13 23:39:12.277 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-200ml-weekly (Item ID: signature-mixed-200ml)
2026-06-13 23:39:12.285 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-500ml-monthly (Item ID: signature-mango-500ml)
2026-06-13 23:39:12.293 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-500ml-weekly (Item ID: signature-mango-500ml)
2026-06-13 23:39:12.301 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-300ml-monthly (Item ID: signature-mango-300ml)
2026-06-13 23:39:12.311 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-300ml-weekly (Item ID: signature-mango-300ml)
2026-06-13 23:39:12.320 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-200ml-monthly (Item ID: signature-mango-200ml)
2026-06-13 23:39:12.329 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-200ml-weekly (Item ID: signature-mango-200ml)
2026-06-13 23:39:12.719 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-13 23:39:12.724 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-500ml-monthly (Item ID: signature-apple-500ml)
2026-06-13 23:39:12.728 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-500ml-weekly (Item ID: signature-apple-500ml)
2026-06-13 23:39:12.733 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-300ml-monthly (Item ID: signature-apple-300ml)
2026-06-13 23:39:12.737 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-300ml-weekly (Item ID: signature-apple-300ml)
2026-06-13 23:39:12.741 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-200ml-monthly (Item ID: signature-apple-200ml)
2026-06-13 23:39:12.746 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-200ml-weekly (Item ID: signature-apple-200ml)
2026-06-13 23:39:12.750 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-500ml-monthly (Item ID: signature-orange-500ml)
2026-06-13 23:39:12.754 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-500ml-weekly (Item ID: signature-orange-500ml)
2026-06-13 23:39:12.758 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-300ml-monthly (Item ID: signature-orange-300ml)
2026-06-13 23:39:12.763 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-300ml-weekly (Item ID: signature-orange-300ml)
2026-06-13 23:39:12.768 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-200ml-monthly (Item ID: signature-orange-200ml)
2026-06-13 23:39:12.772 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-200ml-weekly (Item ID: signature-orange-200ml)
2026-06-13 23:39:12.777 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-500ml-monthly (Item ID: delight-black-grapes-500ml)
2026-06-13 23:39:12.781 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-500ml-weekly (Item ID: delight-black-grapes-500ml)
2026-06-13 23:39:12.785 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-monthly (Item ID: delight-black-grapes-300ml)
2026-06-13 23:39:12.789 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-weekly (Item ID: delight-black-grapes-300ml)
2026-06-13 23:39:12.794 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-monthly (Item ID: delight-black-grapes-200ml)
2026-06-13 23:39:12.799 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-weekly (Item ID: delight-black-grapes-200ml)
2026-06-13 23:39:12.803 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-monthly (Item ID: delight-mixed-500ml)
2026-06-13 23:39:12.809 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-weekly (Item ID: delight-mixed-500ml)
2026-06-13 23:39:12.813 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-monthly (Item ID: delight-mixed-300ml)
2026-06-13 23:39:12.818 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-weekly (Item ID: delight-mixed-300ml)
2026-06-13 23:39:12.823 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-monthly (Item ID: delight-mixed-200ml)
2026-06-13 23:39:12.827 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-weekly (Item ID: delight-mixed-200ml)
2026-06-13 23:39:12.831 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-monthly (Item ID: delight-mango-500ml)
2026-06-13 23:39:12.836 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-weekly (Item ID: delight-mango-500ml)
2026-06-13 23:39:12.840 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-monthly (Item ID: delight-mango-300ml)
2026-06-13 23:39:12.844 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-weekly (Item ID: delight-mango-300ml)
2026-06-13 23:39:12.849 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-monthly (Item ID: delight-mango-200ml)
2026-06-13 23:39:12.853 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-weekly (Item ID: delight-mango-200ml)
2026-06-13 23:39:12.857 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-monthly (Item ID: delight-apple-500ml)
2026-06-13 23:39:12.861 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-weekly (Item ID: delight-apple-500ml)
2026-06-13 23:39:12.865 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-monthly (Item ID: delight-apple-300ml)
