2026-07-17 05:14:18.038 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-07-17 05:14:18.050 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Items from Chargebee...
2026-07-17 05:14:18.050 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Customers from Chargebee...
2026-07-17 05:14:18.051 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Orders from Chargebee...
2026-07-17 05:14:19.581 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 2 orders from Chargebee
2026-07-17 05:14:19.946 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - Processing 50 items from Chargebee
2026-07-17 05:14:20.134 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 📊 Orders sync completed - Total: 2, New: 0, Updated: 2
2026-07-17 05:14:20.165 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 50 customers from Chargebee
2026-07-17 05:14:20.324 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item bmj-premium-detox-smoothie-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-07-17 05:14:24.639 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-300ml-monthly (Item ID: bmj-premium-antioxidant-juice-300ml)
2026-07-17 05:14:24.644 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-300ml-weekly (Item ID: bmj-premium-antioxidant-juice-300ml)
2026-07-17 05:14:24.648 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-200ml-monthly (Item ID: bmj-premium-detox-smoothie-200ml)
2026-07-17 05:14:24.652 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-200ml-weekly (Item ID: bmj-premium-detox-smoothie-200ml)
2026-07-17 05:14:24.656 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-200ml-monthly (Item ID: bmj-premium-coconut-milk-200ml)
2026-07-17 05:14:24.660 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-200ml-weekly (Item ID: bmj-premium-coconut-milk-200ml)
2026-07-17 05:14:24.664 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-200ml-monthly (Item ID: bmj-premium-wheatgrass-juice-200ml)
2026-07-17 05:14:24.668 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-200ml-weekly (Item ID: bmj-premium-wheatgrass-juice-200ml)
2026-07-17 05:14:24.672 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-200ml-monthly (Item ID: bmj-premium-antioxidant-juice-200ml)
2026-07-17 05:14:24.676 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-200ml-weekly (Item ID: bmj-premium-antioxidant-juice-200ml)
2026-07-17 05:14:24.680 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-500ml-monthly (Item ID: bmj-signature-citrus-juice-500ml)
2026-07-17 05:14:24.686 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-500ml-weekly (Item ID: bmj-signature-citrus-juice-500ml)
2026-07-17 05:14:24.690 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-500ml-monthly (Item ID: bmj-signature-ashguard-juice-500ml)
2026-07-17 05:14:24.693 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-500ml-weekly (Item ID: bmj-signature-ashguard-juice-500ml)
2026-07-17 05:14:24.697 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-500ml-monthly (Item ID: bmj-signature-amla-juice-500ml)
2026-07-17 05:14:24.701 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-500ml-weekly (Item ID: bmj-signature-amla-juice-500ml)
2026-07-17 05:14:24.705 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-500ml-monthly (Item ID: bmj-signature-pineapple-500ml)
2026-07-17 05:14:24.709 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-500ml-weekly (Item ID: bmj-signature-pineapple-500ml)
2026-07-17 05:14:24.714 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-500ml-monthly (Item ID: bmj-signature-abc-juice-500ml)
2026-07-17 05:14:24.718 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-500ml-weekly (Item ID: bmj-signature-abc-juice-500ml)
2026-07-17 05:14:24.721 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-300ml-monthly (Item ID: bmj-signature-citrus-juice-300ml)
2026-07-17 05:14:24.725 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-300ml-weekly (Item ID: bmj-signature-citrus-juice-300ml)
2026-07-17 05:14:24.730 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-300ml-monthly (Item ID: bmj-signature-ashguard-juice-300ml)
2026-07-17 05:14:24.735 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-300ml-weekly (Item ID: bmj-signature-ashguard-juice-300ml)
2026-07-17 05:14:24.738 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-300ml-monthly (Item ID: bmj-signature-amla-juice-300ml)
2026-07-17 05:14:24.742 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-300ml-weekly (Item ID: bmj-signature-amla-juice-300ml)
2026-07-17 05:14:24.746 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-300ml-monthly (Item ID: bmj-signature-pineapple-300ml)
2026-07-17 05:14:24.750 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-300ml-weekly (Item ID: bmj-signature-pineapple-300ml)
2026-07-17 05:14:24.755 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-300ml-monthly (Item ID: bmj-signature-abc-juice-300ml)
2026-07-17 05:14:24.759 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-300ml-weekly (Item ID: bmj-signature-abc-juice-300ml)
2026-07-17 05:14:24.763 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-200ml-monthly (Item ID: bmj-signature-citrus-juice-200ml)
2026-07-17 05:14:24.768 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-200ml-weekly (Item ID: bmj-signature-citrus-juice-200ml)
2026-07-17 05:14:24.772 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-200ml-monthly (Item ID: bmj-signature-ashguard-juice-200ml)
2026-07-17 05:14:24.777 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-200ml-weekly (Item ID: bmj-signature-ashguard-juice-200ml)
2026-07-17 05:14:24.781 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-200ml-monthly (Item ID: bmj-signature-amla-juice-200ml)
2026-07-17 05:14:24.785 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-200ml-weekly (Item ID: bmj-signature-amla-juice-200ml)
2026-07-17 05:14:25.100 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 16 subscriptions from Chargebee
2026-07-17 05:14:25.172 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-07-17 05:14:25.177 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-monthly (Item ID: bmj-signature-pineapple-200ml)
2026-07-17 05:14:25.182 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-weekly (Item ID: bmj-signature-pineapple-200ml)
2026-07-17 05:14:25.187 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-monthly (Item ID: bmj-signature-abc-juice-200ml)
2026-07-17 05:14:25.191 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-weekly (Item ID: bmj-signature-abc-juice-200ml)
2026-07-17 05:14:25.197 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-monthly (Item ID: bmj-delight-winter-special-500ml)
2026-07-17 05:14:25.204 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-weekly (Item ID: bmj-delight-winter-special-500ml)
2026-07-17 05:14:25.213 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-monthly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-07-17 05:14:25.221 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-weekly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-07-17 05:14:25.228 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-monthly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-07-17 05:14:25.233 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-weekly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-07-17 05:14:25.237 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-monthly (Item ID: bmj-delight-carrot-juice-500ml)
2026-07-17 05:14:25.243 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-weekly (Item ID: bmj-delight-carrot-juice-500ml)
2026-07-17 05:14:25.249 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-monthly (Item ID: bmj-delight-mix-punch-500ml)
2026-07-17 05:14:25.254 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-weekly (Item ID: bmj-delight-mix-punch-500ml)
2026-07-17 05:14:25.259 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-monthly (Item ID: bmj-delight-winter-special-300ml)
2026-07-17 05:14:25.265 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-weekly (Item ID: bmj-delight-winter-special-300ml)
2026-07-17 05:14:25.270 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-monthly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-07-17 05:14:25.275 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-weekly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-07-17 05:14:25.281 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-monthly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-07-17 05:14:25.286 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-weekly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-07-17 05:14:25.293 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-monthly (Item ID: bmj-delight-carrot-juice-300ml)
2026-07-17 05:14:25.298 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-weekly (Item ID: bmj-delight-carrot-juice-300ml)
2026-07-17 05:14:25.303 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-monthly (Item ID: bmj-delight-mix-punch-300ml)
2026-07-17 05:14:25.308 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-weekly (Item ID: bmj-delight-mix-punch-300ml)
2026-07-17 05:14:25.314 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-monthly (Item ID: bmj-delight-winter-special-200ml)
2026-07-17 05:14:25.321 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-weekly (Item ID: bmj-delight-winter-special-200ml)
2026-07-17 05:14:25.327 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-monthly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-07-17 05:14:25.333 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-weekly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-07-17 05:14:25.338 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-monthly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-07-17 05:14:25.344 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-weekly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-07-17 05:14:25.350 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-monthly (Item ID: bmj-delight-carrot-juice-200ml)
2026-07-17 05:14:25.356 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-weekly (Item ID: bmj-delight-carrot-juice-200ml)
2026-07-17 05:14:25.362 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-monthly (Item ID: bmj-delight-mix-punch-200ml)
2026-07-17 05:14:25.368 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-weekly (Item ID: bmj-delight-mix-punch-200ml)
2026-07-17 05:14:25.373 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-500ml-monthly (Item ID: bmj-generic-premium-500ml)
2026-07-17 05:14:25.379 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-500ml-weekly (Item ID: bmj-generic-premium-500ml)
2026-07-17 05:14:25.385 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-300ml-monthly (Item ID: bmj-generic-premium-300ml)
2026-07-17 05:14:25.391 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-300ml-weekly (Item ID: bmj-generic-premium-300ml)
2026-07-17 05:14:25.396 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-200ml-monthly (Item ID: bmj-generic-premium-200ml)
2026-07-17 05:14:25.402 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-200ml-weekly (Item ID: bmj-generic-premium-200ml)
2026-07-17 05:14:25.407 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-500ml-monthly (Item ID: bmj-generic-signature-500ml)
2026-07-17 05:14:25.413 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-500ml-weekly (Item ID: bmj-generic-signature-500ml)
2026-07-17 05:14:25.420 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-300ml-monthly (Item ID: bmj-generic-signature-300ml)
2026-07-17 05:14:25.425 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-300ml-weekly (Item ID: bmj-generic-signature-300ml)
2026-07-17 05:14:25.431 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-200ml-monthly (Item ID: bmj-generic-signature-200ml)
2026-07-17 05:14:25.438 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-signature-200ml-weekly (Item ID: bmj-generic-signature-200ml)
2026-07-17 05:14:25.445 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-500ml-monthly (Item ID: bmj-generic-delight-500ml)
2026-07-17 05:14:25.452 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-500ml-weekly (Item ID: bmj-generic-delight-500ml)
2026-07-17 05:14:25.457 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-300ml-monthly (Item ID: bmj-generic-delight-300ml)
2026-07-17 05:14:25.462 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-300ml-weekly (Item ID: bmj-generic-delight-300ml)
2026-07-17 05:14:25.517 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - 📊 Subscriptions sync completed - Total: 16, New: 0, Updated: 16
2026-07-17 05:14:25.830 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-07-17 05:14:25.836 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-200ml-monthly (Item ID: bmj-generic-delight-200ml)
2026-07-17 05:14:25.841 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-delight-200ml-weekly (Item ID: bmj-generic-delight-200ml)
2026-07-17 05:14:25.847 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-500ml-monthly (Item ID: premium-black-grapes-500ml)
2026-07-17 05:14:25.852 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-500ml-weekly (Item ID: premium-black-grapes-500ml)
2026-07-17 05:14:25.857 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-300ml-monthly (Item ID: premium-black-grapes-300ml)
2026-07-17 05:14:25.861 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-300ml-weekly (Item ID: premium-black-grapes-300ml)
2026-07-17 05:14:25.865 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-200ml-monthly (Item ID: premium-black-grapes-200ml)
2026-07-17 05:14:25.870 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-black-grapes-200ml-weekly (Item ID: premium-black-grapes-200ml)
2026-07-17 05:14:25.874 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-500ml-monthly (Item ID: premium-mixed-500ml)
2026-07-17 05:14:25.880 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-500ml-weekly (Item ID: premium-mixed-500ml)
2026-07-17 05:14:25.885 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-300ml-monthly (Item ID: premium-mixed-300ml)
2026-07-17 05:14:25.889 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-300ml-weekly (Item ID: premium-mixed-300ml)
2026-07-17 05:14:25.893 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-200ml-monthly (Item ID: premium-mixed-200ml)
2026-07-17 05:14:25.899 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mixed-200ml-weekly (Item ID: premium-mixed-200ml)
2026-07-17 05:14:25.903 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-500ml-monthly (Item ID: premium-mango-500ml)
2026-07-17 05:14:25.908 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-500ml-weekly (Item ID: premium-mango-500ml)
2026-07-17 05:14:25.913 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-300ml-monthly (Item ID: premium-mango-300ml)
2026-07-17 05:14:25.918 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-300ml-weekly (Item ID: premium-mango-300ml)
2026-07-17 05:14:25.922 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-200ml-monthly (Item ID: premium-mango-200ml)
2026-07-17 05:14:25.929 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-mango-200ml-weekly (Item ID: premium-mango-200ml)
2026-07-17 05:14:25.937 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-500ml-monthly (Item ID: premium-apple-500ml)
2026-07-17 05:14:25.943 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-500ml-weekly (Item ID: premium-apple-500ml)
2026-07-17 05:14:25.947 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-300ml-monthly (Item ID: premium-apple-300ml)
2026-07-17 05:14:25.952 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-300ml-weekly (Item ID: premium-apple-300ml)
2026-07-17 05:14:25.957 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-200ml-monthly (Item ID: premium-apple-200ml)
2026-07-17 05:14:25.961 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-apple-200ml-weekly (Item ID: premium-apple-200ml)
2026-07-17 05:14:25.966 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-500ml-monthly (Item ID: premium-orange-500ml)
2026-07-17 05:14:25.971 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-500ml-weekly (Item ID: premium-orange-500ml)
2026-07-17 05:14:25.976 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-300ml-monthly (Item ID: premium-orange-300ml)
2026-07-17 05:14:25.980 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-300ml-weekly (Item ID: premium-orange-300ml)
2026-07-17 05:14:25.986 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-200ml-monthly (Item ID: premium-orange-200ml)
2026-07-17 05:14:25.991 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: premium-orange-200ml-weekly (Item ID: premium-orange-200ml)
